20,12,200
-1.8666142225265503,-1.620678424835205,-0.24024367332458496,-1.7056318521499634,-5.605443954467773,-1.012905240058899,0.08766529709100723,3.367417097091675,0.6100100874900818,-0.3136156499385834,-4.772777080535889,-2.1085522174835205,0.9664978384971619,-1.0171892642974854,0.9133824110031128,2.466278314590454,-0.7954272627830505,0.2362954020500183,1.78219473361969,-0.4970342218875885
-0.2441934198141098,-3.3359086513519287,1.7431989908218384,-3.165811061859131,-2.4213016033172607,-3.4204342365264893,-1.988308072090149,2.044278860092163,-4.96604585647583,-2.296693801879883,1.3015589714050293,-2.329298734664917,5.8074774742126465,1.1171833276748657,7.1766157150268555,-1.4500900506973267,1.6545939445495605,-2.6817545890808105,-1.1210274696350098,-4.773766994476318
-1.8739691972732544,4.151350975036621,0.09528303891420364,-1.7957884073257446,-3.227769374847412,3.6223154067993164,-0.0743241012096405,1.2706184387207031,-4.117894172668457,1.9429072141647339,0.12394668161869049,-2.816765308380127,-2.792711019515991,1.3940365314483643,2.748785972595215,-0.3580248951911926,0.5722043514251709,-8.673789024353027,-2.6212539672851562,3.028392791748047
-3.604539632797241,-7.602681636810303,3.082019329071045,-2.926312208175659,-3.63785719871521,3.4091031551361084,-0.2701075077056885,0.9193482995033264,-5.064840793609619,6.314566612243652,-1.2049193382263184,-1.4038186073303223,-2.0594851970672607,2.8263444900512695,3.6404330730438232,-3.10066294670105,-0.21532005071640015,0.2722315192222595,3.0392794609069824,-0.008302247151732445
0.6373554468154907,-0.4739009439945221,-1.2716765403747559,1.03347647190094,-1.5482059717178345,0.09690002351999283,2.742363214492798,5.8796305656433105,-4.300596714019775,2.386878728866577,-1.6024688482284546,-2.914109706878662,-0.24617594480514526,-2.837017297744751,1.2589396238327026,-0.1303425282239914,-1.1714437007904053,-0.5217704772949219,-0.4800005853176117,2.7157928943634033
1.7132550477981567,-3.7572240829467773,-2.8924992084503174,-0.3826025724411011,-0.7780511975288391,0.43292152881622314,1.0418325662612915,3.6898720264434814,1.2224061489105225,-0.8759292364120483,2.3205060958862305,6.992509841918945,3.6807267665863037,0.2083267867565155,-8.05916976928711,-1.7913541793823242,1.4555515050888062,-5.45601224899292,3.024108648300171,0.8805760145187378
-1.441431999206543,-3.7279374599456787,0.6562731862068176,-3.89815354347229,-1.6339623928070068,-2.3706905841827393,5.212014675140381,3.3969547748565674,-2.2038936614990234,3.07930588722229,5.890979766845703,3.3120179176330566,3.2836239337921143,-2.1794273853302,-3.104374408721924,2.0831456184387207,-2.1584086418151855,-3.148681879043579,1.3844966888427734,1.3961942195892334
0.15709662437438965,-1.2225594520568848,-0.19884510338306427,1.1515177488327026,4.243963718414307,-0.9666823744773865,-1.6422526836395264,3.0539724826812744,-2.0073282718658447,-1.3929107189178467,-2.871835470199585,0.8439158201217651,1.800587773323059,-0.42001184821128845,-0.02353493869304657,0.9961079359054565,-7.879921913146973,-2.804610252380371,0.5104042887687683,3.6875076293945312
4.134944915771484,-1.8433667421340942,-3.4271583557128906,0.7262611389160156,0.8798014521598816,-4.424032211303711,-0.2732422649860382,4.025176048278809,-4.232047080993652,0.5455560088157654,1.0584620237350464,-1.430195927619934,-0.6038350462913513,-2.1597485542297363,-1.9224238395690918,1.0609707832336426,-1.447342872619629,-2.1912596225738525,4.364118576049805,3.4337453842163086
0.4482745826244354,-2.6171791553497314,0.8475598096847534,-7.408344268798828,-4.233479022979736,-4.783290386199951,-1.9171135425567627,2.4285881519317627,1.3174934387207031,2.1411306858062744,3.017561435699463,1.097040057182312,2.8835337162017822,0.6035603880882263,3.4353182315826416,-0.755204439163208,-3.492948293685913,1.1565288305282593,3.047477960586548,-0.26976633071899414
-3.6003878116607666,-4.407006740570068,-5.513774871826172,-0.7780328989028931,-2.9678800106048584,0.5153389573097229,1.9363479614257812,1.6942870616912842,-1.043430209159851,-2.302340030670166,0.19556793570518494,-2.8966288566589355,-2.9077539443969727,-2.1846187114715576,-1.7075785398483276,1.5301092863082886,0.8698135018348694,-0.726405918598175,1.6661092042922974,2.352320432662964
1.4881500005722046,-2.3097779750823975,-3.4368104934692383,-4.654290676116943,1.3918240070343018,-0.31927990913391113,0.08740921318531036,5.928043365478516,1.0717500448226929,-5.861748695373535,2.2508206367492676,-0.105526402592659,0.8656808733940125,-1.7466306686401367,-3.5722901821136475,-0.48517751693725586,-3.0128631591796875,-0.3663944602012634,-1.5719518661499023,4.078677177429199
-3.192070484161377,-2.3002212047576904,-4.1044158935546875,-3.0591328144073486,-10.217650413513184,0.47383594512939453,-0.9695890545845032,-0.033415380865335464,-0.5921173095703125,0.5261936187744141,3.380279064178467,-1.0734400749206543,1.8639421463012695,1.1922805309295654,-0.8107286691665649,-1.3866888284683228,-1.9117908477783203,-0.7423686981201172,0.0722915530204773,-1.2722417116165161
-0.5623528957366943,-1.8697277307510376,-2.192363977432251,-0.22141166031360626,-3.4980874061584473,1.1152453422546387,-0.8433214426040649,3.29866361618042,1.7634997367858887,0.8414812088012695,-0.4715777635574341,-2.1376864910125732,0.673974871635437,-3.9323537349700928,1.321152925491333,0.4749760329723358,-0.009182878769934177,1.8751590251922607,1.1243106126785278,0.13220711052417755
-0.5005576610565186,-2.8221545219421387,3.3622264862060547,-1.6402019262313843,-3.0500192642211914,-0.28055959939956665,-1.6151959896087646,1.8722227811813354,1.1777020692825317,0.09582916647195816,1.369510531425476,-0.827142059803009,3.0814340114593506,-0.4499191641807556,5.917831897735596,-7.80410623550415,-1.4574782848358154,4.011538982391357,2.332127094268799,1.3817118406295776
-5.759387493133545,-2.6051900386810303,0.49518057703971863,0.9744415879249573,0.3871644139289856,1.014442801475525,1.3469128608703613,3.8476595878601074,5.382625579833984,-3.8541343212127686,-0.21502672135829926,-4.812219142913818,-0.4182421863079071,1.0658233165740967,-3.20866060256958,-6.129999160766602,-2.587798833847046,2.4610087871551514,-0.20759475231170654,3.172531843185425
-0.21523286402225494,-4.221622467041016,-0.8985673189163208,-2.2292866706848145,0.5198008418083191,2.495303153991699,-1.5258291959762573,-0.7219753861427307,-1.0886013507843018,5.016110420227051,-2.987391471862793,2.7354960441589355,2.6336495876312256,-2.7731404304504395,2.502540111541748,-0.025041252374649048,3.7008938789367676,-6.675940990447998,-0.8835838437080383,-2.249899387359619
-1.8610049486160278,-3.13938307762146,-1.5732648372650146,3.992917537689209,-1.6463348865509033,0.3927367031574249,0.8189591765403748,0.41692686080932617,-2.143615961074829,-0.9577668905258179,6.494466304779053,-0.9811888337135315,0.5791971683502197,-3.036280870437622,-0.8698320984840393,0.9486598968505859,-2.9591591358184814,-2.828979730606079,5.545500755310059,-4.545503616333008
0.659060537815094,-1.523895502090454,-2.98568058013916,3.2581613063812256,-1.6743500232696533,-0.02501571923494339,0.9159389138221741,4.892605781555176,-5.14883279800415,2.938671588897705,-5.0729289054870605,1.3838624954223633,-2.134107828140259,-2.7581048011779785,3.860643148422241,2.068511486053467,-0.05825304612517357,-2.1490726470947266,1.5573246479034424,0.09740481525659561
0.8550737500190735,-2.8799352645874023,-0.45348432660102844,-0.4241397976875305,0.6126449704170227,-1.480871319770813,-2.4074809551239014,6.440086364746094,-1.065813660621643,-0.6912491321563721,-0.19504758715629578,-1.0805250406265259,1.1562144756317139,-3.8208882808685303,-0.2529965043067932,-0.7688815593719482,2.098783254623413,1.3667492866516113,1.2482177019119263,3.922896385192871
-0.5351686477661133,-1.274492859840393,0.5372024774551392,-5.033231258392334,-3.100341558456421,2.328444719314575,-0.5397248268127441,3.4611032009124756,1.0581586360931396,3.1521518230438232,-3.333433151245117,0.37696075439453125,-1.0707294940948486,4.180994033813477,2.597651243209839,-1.1237993240356445,-2.899076223373413,2.166464328765869,-0.5096471309661865,0.6125303506851196
1.1515429019927979,-6.237692356109619,1.8161579370498657,-5.8324761390686035,1.3674463033676147,-0.5517833828926086,-1.4529948234558105,1.3571768999099731,0.007312132976949215,-2.038677215576172,-3.381052017211914,1.7310646772384644,1.4292759895324707,-2.3984768390655518,1.435093641281128,5.655951023101807,0.18520444631576538,-3.2135682106018066,2.0425732135772705,0.4098129868507385
-0.28012314438819885,1.322623372077942,-2.3105266094207764,-0.5111808180809021,-0.5506100058555603,-3.128565549850464,-3.7145369052886963,7.325562000274658,-5.669065475463867,2.1983847618103027,-0.6544092893600464,-4.471185207366943,3.3771584033966064,1.2003737688064575,1.7809797525405884,2.141936779022217,-3.796684980392456,-0.14860165119171143,2.131983757019043,1.5755833387374878
-3.053806781768799,-0.16712775826454163,2.925919532775879,-4.531249523162842,-4.110090255737305,-0.7629566788673401,2.4218642711639404,2.0206778049468994,0.6468995809555054,1.27659010887146,3.537525177001953,0.5054563879966736,0.20777931809425354,-3.774446725845337,-2.134260416030884,0.10967548936605453,5.833552837371826,0.8523082733154297,2.1583871841430664,3.964647054672241
1.3443608283996582,-4.88820743560791,-2.070451498031616,-2.855894088745117,-0.4358820915222168,2.96101975440979,3.537688970565796,1.111032485961914,-0.7769981026649475,0.19606304168701172,1.4215834140777588,-5.538100719451904,0.01974775828421116,-2.2356302738189697,-0.9137238264083862,0.9298841953277588,0.3713633716106415,-1.3975584506988525,1.878803014755249,-1.7256509065628052
-3.4760961532592773,-4.795778274536133,-1.0939680337905884,-0.9342058897018433,-1.1811976432800293,3.0468084812164307,7.697691440582275,4.714417457580566,1.7671384811401367,11.738667488098145,-1.2539037466049194,-2.267615795135498,-1.783020257949829,-1.8350694179534912,-0.15547150373458862,0.7689763903617859,-1.3046616315841675,-1.0578597784042358,1.7435988187789917,2.334792137145996
-0.13525985181331635,-1.685329794883728,-1.4938161373138428,-1.692380428314209,-1.391877293586731,2.6406657695770264,-0.9151638746261597,1.6598362922668457,-1.269410490989685,0.614588737487793,-0.46522507071495056,-1.1414480209350586,1.533591389656067,-1.8955175876617432,-0.059628162533044815,0.32113444805145264,-1.620735764503479,-2.2165746688842773,0.8304994106292725,0.5376564860343933
-3.09633469581604,-2.7449491024017334,-7.138647079467773,1.2931245565414429,2.0130906105041504,-0.6795836091041565,1.9196804761886597,3.3280246257781982,-3.3007988929748535,-0.2509456276893616,4.627102375030518,-2.1230080127716064,2.8266663551330566,-0.4416303336620331,2.6084375381469727,-2.364713668823242,1.2252757549285889,-4.9412689208984375,3.0597686767578125,-1.6767961978912354
-1.6218500137329102,-5.3839898109436035,3.2042572498321533,1.8947614431381226,-0.2459501028060913,3.6580698490142822,2.7291314601898193,-0.4442353844642639,-1.4091929197311401,1.50523841381073,-3.6803557872772217,-2.8859634399414062,-3.417863607406616,-1.9593493938446045,3.1015076637268066,-2.4519855976104736,3.0842130184173584,-3.820632219314575,0.752691924571991,-1.8595088720321655
-0.31500566005706787,-0.5539142489433289,-0.1605464220046997,-0.32774993777275085,2.53725266456604,-3.419194459915161,-0.8829878568649292,-1.6358729600906372,-0.9368557929992676,-0.003879122668877244,-0.9998886585235596,-2.480081081390381,1.084579586982727,-4.997014045715332,0.4373849928379059,0.11496220529079437,1.4959710836410522,-2.3503212928771973,1.1488442420959473,4.663544654846191
-4.9967546463012695,-2.0870361328125,2.664616823196411,-3.1198031902313232,0.4834018051624298,-0.5251590013504028,-2.5658624172210693,3.5671749114990234,-2.6614067554473877,4.390872478485107,2.4605283737182617,-2.104997158050537,0.21620866656303406,-1.1744858026504517,3.4934394359588623,-5.059391021728516,0.13034214079380035,-2.028167724609375,-3.656167507171631,0.139703169465065
-0.8996229767799377,-4.342796802520752,-1.117714762687683,-3.5795702934265137,-0.8448681831359863,3.4559693336486816,1.7253566980361938,1.8664873838424683,-0.6713449358940125,0.0028274613432586193,2.2028825283050537,-2.443324089050293,-2.023498058319092,-2.0236222743988037,0.37741199135780334,-0.6988314390182495,1.7201910018920898,-2.452930212020874,-0.6026456952095032,2.7006101608276367
-4.89033842086792,-2.27339243888855,-1.5192991495132446,-2.5117287635803223,1.0981659889221191,-4.075479030609131,-3.5302796363830566,2.0301883220672607,0.07721039652824402,1.2425436973571777,-1.2207951545715332,-5.094210624694824,-1.1470539569854736,-1.0090256929397583,4.08758544921875,1.9074753522872925,-3.510834217071533,-1.9589972496032715,1.1169710159301758,-1.4157164096832275
0.6154645085334778,-1.2592835426330566,-1.2597423791885376,-2.1893279552459717,3.7814230918884277,2.610942840576172,-5.094156265258789,0.8566367030143738,0.5149393677711487,1.5053749084472656,4.207194805145264,-0.7825498580932617,-6.600028991699219,-1.6614993810653687,5.161831855773926,-7.055389881134033,-0.31273090839385986,-0.3860059380531311,2.957291841506958,6.958200931549072
-1.8288774490356445,0.48612451553344727,-0.003387228585779667,1.4572354555130005,0.9272406101226807,2.480991840362549,-1.7077990770339966,9.644207000732422,-3.7868707180023193,0.6388450860977173,1.5390303134918213,-0.40700244903564453,3.0140883922576904,-0.8393875956535339,1.1145988702774048,-3.623609781265259,0.04913033917546272,-1.0753916501998901,-1.267441987991333,2.967329502105713
0.30621612071990967,-1.7668412923812866,-1.6657352447509766,-1.255397915840149,0.7707758545875549,1.6620416641235352,2.3282856941223145,2.88804292678833,-1.5187195539474487,-1.3489675521850586,-1.0693793296813965,-1.0747803449630737,1.3666131496429443,-0.9028947353363037,1.2458895444869995,-0.4684894382953644,1.8708001375198364,-4.474825859069824,0.4342561662197113,1.6512960195541382
-5.109246253967285,-2.8554182052612305,-1.011996865272522,-2.004979372024536,1.0448614358901978,-5.553287029266357,3.6439571380615234,8.934656143188477,-0.9445385336875916,2.6705193519592285,1.8957360982894897,-5.266355991363525,2.088505983352661,0.3672094941139221,-1.579175353050232,3.3474783897399902,-0.15375064313411713,-3.5420126914978027,-0.09132522344589233,2.2459115982055664
-1.8390100002288818,-2.248201847076416,-3.6213440895080566,1.148331880569458,0.24231627583503723,4.9803948402404785,-2.5471341609954834,2.3471899032592773,0.0016363789327442646,1.1526751518249512,2.6220176219940186,0.0931473970413208,2.963918447494507,-4.117840766906738,-1.67557954788208,-0.00027333199977874756,4.416902542114258,-2.2004826068878174,-0.11977405846118927,2.755229949951172
-2.713456153869629,-2.864612102508545,0.25279316306114197,0.23726660013198853,-0.3790228068828583,0.9058259725570679,-3.584221601486206,1.8814164400100708,-1.484183669090271,-0.4528667628765106,1.022713303565979,-1.4378057718276978,0.6045876741409302,-2.263955593109131,-0.8981032967567444,0.7335892915725708,-0.8146096467971802,-3.7482221126556396,0.993360698223114,-1.0909279584884644
-2.108834981918335,-4.106471061706543,-0.84984290599823,-2.6009466648101807,0.8309031128883362,7.291452407836914,2.4374043941497803,6.326481819152832,1.4860831499099731,-0.9772564768791199,0.46459704637527466,7.313290596008301,1.4275621175765991,-1.5155903100967407,2.3488354682922363,2.182934284210205,-0.08631248772144318,-0.25457659363746643,0.0863020047545433,3.789254903793335
0.6741930246353149,3.782148838043213,-2.0932252407073975,-3.183046579360962,1.097678780555725,8.33690071105957,-4.321577548980713,5.145391941070557,3.9156219959259033,-1.4232006072998047,-1.363223910331726,2.0976860523223877,2.611098289489746,-2.9281187057495117,2.337592840194702,-0.46909135580062866,-0.38416212797164917,-4.89421272277832,2.501945734024048,0.8218759298324585
-0.8514907956123352,4.129412651062012,-3.4034738540649414,-0.40651294589042664,-0.9295505881309509,-0.7267391085624695,0.07736168801784515,-0.5129574537277222,-1.4560900926589966,1.9683077335357666,-5.960601806640625,0.8838174939155579,1.4101231098175049,-5.011868000030518,-1.1182411909103394,0.6434673070907593,2.182807207107544,0.4338648319244385,2.8935256004333496,1.721604347229004
-0.9733349680900574,-0.3393825888633728,-2.307927131652832,-1.0750370025634766,0.7616510391235352,1.192827820777893,-0.942131519317627,4.565784931182861,0.7278419137001038,-1.0903666019439697,6.0446672439575195,0.27710849046707153,1.0680166482925415,0.9049496054649353,-2.3258354663848877,0.4630659818649292,-0.9491704702377319,0.6048588752746582,4.960813999176025,-2.8173956871032715
1.1091578006744385,-5.979485511779785,3.664937734603882,-3.3078954219818115,-0.5521547794342041,-0.6763001084327698,1.3391495943069458,-2.3226919174194336,-1.3222050666809082,0.6152321696281433,3.559250593185425,-0.6042311787605286,1.5560320615768433,-3.4502971172332764,0.6995276212692261,-1.7666581869125366,-0.47641509771347046,-7.750459671020508,5.42417573928833,-1.4758356809616089
-1.2060410976409912,-2.4121253490448,1.8766168355941772,1.9293720722198486,0.513632595539093,1.3114705085754395,-3.0490245819091797,-0.926089346408844,1.931495189666748,-3.143059015274048,-1.009684681892395,0.3089223802089691,-0.2015407681465149,-3.4942991733551025,0.7732316255569458,1.7458827495574951,-0.2153591513633728,-2.9500515460968018,0.7634657025337219,0.668955385684967
-3.0912868976593018,-1.338972806930542,3.6561222076416016,-1.6195931434631348,1.5389426946640015,-2.017019748687744,-6.990833282470703,-0.4069945514202118,-2.3459813594818115,-4.213119983673096,-1.509563684463501,3.122917890548706,1.4279930591583252,0.4615553915500641,0.3572210371494293,5.646239757537842,0.9721596837043762,-3.734649419784546,1.9380139112472534,0.4834496080875397
-3.9342265129089355,-2.957430362701416,-3.7584919929504395,2.070974111557007,-2.667393922805786,2.3222198486328125,-2.1546835899353027,2.792163372039795,-6.3326640129089355,2.8487188816070557,2.417146921157837,-2.634594678878784,1.6637235879898071,-1.4722379446029663,-0.12445865571498871,-0.39036568999290466,-1.7864705324172974,-3.0595362186431885,3.1378939151763916,-3.2848572731018066
-0.9014506340026855,-5.369816303253174,0.30598315596580505,1.6314769983291626,0.3619905412197113,3.0862133502960205,0.8764903545379639,4.371946334838867,-2.9531235694885254,1.9966294765472412,2.871281147003174,-2.096167802810669,-0.5145456194877625,0.6134307980537415,-0.7373145222663879,-3.7049310207366943,-3.2180488109588623,-3.2260828018188477,2.2660675048828125,0.03990123048424721
-3.602174997329712,-3.770170211791992,-1.1517484188079834,-0.14849309623241425,-1.7056500911712646,-4.306590557098389,-1.2462291717529297,1.0594947338104248,-6.831672191619873,0.5137574076652527,0.3924156129360199,2.1446075439453125,-0.4012224078178406,0.3286057114601135,1.2620164155960083,-2.938610553741455,-0.9107827544212341,-4.89869499206543,0.0727323442697525,-1.2127107381820679
-1.7195520401000977,-5.759853839874268,2.1298646926879883,-7.259029865264893,0.3240511119365692,0.6835606098175049,1.6540014743804932,1.7026439905166626,3.13517689704895,0.22603000700473785,3.29555606842041,-2.3041276931762695,-0.8940190076828003,2.5529820919036865,-3.2240588665008545,1.0779643058776855,-0.49314600229263306,-5.101069450378418,1.3787983655929565,1.5238268375396729
-2.9904682636260986,3.510890007019043,1.3530515432357788,-0.7976465821266174,0.7766849994659424,3.9480340480804443,-2.5064475536346436,0.8107677698135376,-1.9742285013198853,0.3099243938922882,1.6417399644851685,1.0973280668258667,1.07619047164917,-2.045628070831299,-1.4014463424682617,0.9607735276222229,1.029910683631897,0.32838645577430725,1.5737266540527344,-0.4961363971233368
-4.807794094085693,-4.157281875610352,1.5349767208099365,-1.5945171117782593,2.273090362548828,0.6871992945671082,-0.8203273415565491,1.3182681798934937,7.971972465515137,1.887205958366394,5.66002893447876,2.2012619972229004,3.6387109756469727,2.134690284729004,1.536386489868164,-2.4086320400238037,-2.688770055770874,-5.473782539367676,5.257039546966553,-5.053898811340332
-2.060076951980591,2.6681549549102783,4.804420471191406,-1.4880191087722778,-5.666553497314453,3.8189499378204346,1.4852064847946167,2.382570266723633,-2.3012635707855225,1.4278055429458618,3.666734218597412,-1.4042267799377441,-1.5757899284362793,1.172116994857788,0.07027789205312729,-3.8855128288269043,0.6367283463478088,1.3947646617889404,4.681543827056885,3.747462749481201
-5.0886993408203125,-0.5243684649467468,-3.0589792728424072,-0.435783326625824,1.3707836866378784,2.7926559448242188,0.5975103974342346,-1.399664044380188,0.6517384052276611,-2.7304720878601074,-1.5127642154693604,2.8031184673309326,4.85221004486084,-3.130249500274658,-5.3269267082214355,2.837454080581665,-5.864009380340576,-2.7123501300811768,1.9051982164382935,-1.331953525543213
-4.200188159942627,1.0765652656555176,-0.5036880970001221,-1.5291937589645386,-0.6668369770050049,2.573225259780884,-2.368619441986084,1.5488603115081787,0.4969635009765625,-0.805446982383728,0.5444798469543457,0.8796766400337219,-2.006134033203125,-4.091148376464844,-1.6402984857559204,1.7167190313339233,0.20354728400707245,-4.723241329193115,-0.000314265547785908,6.082892894744873
-3.8584253787994385,-4.617478370666504,2.0563838481903076,-4.19234037399292,-1.4929001331329346,0.9474229216575623,-1.0886704921722412,1.844756841659546,1.6193163394927979,-2.402810573577881,-1.2894295454025269,-1.6396247148513794,-2.8672964572906494,-0.901185929775238,0.5201536417007446,1.031797170639038,1.0172569751739502,-3.1385533809661865,-1.1699457168579102,2.3763465881347656
-1.0289225578308105,1.750737190246582,-0.27026131749153137,1.1071745157241821,-4.898448467254639,-3.588106155395508,-2.9856762886047363,-0.7802539467811584,2.952507972717285,1.8775218725204468,-4.668800354003906,2.584533929824829,-1.545692801475525,2.224583864212036,-1.7689141035079956,4.32063627243042,2.748690128326416,1.6565219163894653,3.1981334686279297,-2.8282723426818848
-3.2297203540802,0.37709659337997437,-0.48595860600471497,1.7692632675170898,-0.7718295454978943,1.2916805744171143,2.6852283477783203,3.144129991531372,-2.357480049133301,2.585991382598877,-1.050101399421692,1.8201225996017456,1.4675315618515015,-3.890251398086548,-3.321760416030884,-1.4389179944992065,1.6865627765655518,-2.2751386165618896,0.6498948335647583,1.421865463256836
2.6173927783966064,-2.3163228034973145,2.7400636672973633,-3.6317355632781982,-1.5815016031265259,-5.48820686340332,-8.412699699401855,3.6342475414276123,-2.5173299312591553,0.570290207862854,1.518369197845459,0.20674417912960052,-2.8049750328063965,-5.085010528564453,-3.577667713165283,-2.595179557800293,-3.001405715942383,1.6669423580169678,-1.0019999742507935,-2.5455093383789062
2.7119178771972656,0.03949765861034393,-4.423764228820801,-1.956329345703125,-1.6343713998794556,-2.3537635803222656,-3.8291497230529785,0.9333996772766113,-0.9899520874023438,-1.9996024370193481,-4.3891401290893555,0.4365682601928711,-6.549317836761475,-1.8865607976913452,-0.11302849650382996,-5.058920383453369,-0.3925827145576477,0.8920167088508606,5.087758541107178,-3.891658067703247
-1.6888142824172974,-0.8134580254554749,1.4281052350997925,0.2733215093612671,-2.115276575088501,0.8852648735046387,-1.236130952835083,1.259202480316162,-0.08085615187883377,-1.5513228178024292,-0.6745004653930664,0.35405057668685913,-1.4223392009735107,-2.3400542736053467,-1.3757317066192627,2.0216472148895264,0.5113431215286255,1.1070588827133179,1.1962577104568481,-0.866098165512085
-3.1566011905670166,-2.1949710845947266,1.9713761806488037,-3.2161593437194824,-1.0654537677764893,-5.928049564361572,-1.6038801670074463,6.023614883422852,-1.392575979232788,-4.218429088592529,-1.869726300239563,-0.4037172794342041,-0.18464794754981995,-3.008819341659546,1.5445619821548462,1.261610984802246,-0.014503869228065014,3.696146249771118,-0.4033779799938202,-4.687681198120117
0.6322132349014282,-3.192706823348999,-2.2485811710357666,1.053198218345642,-4.121349811553955,-0.9353065490722656,-2.698817253112793,1.2232131958007812,-3.2830193042755127,-1.6074861288070679,6.2556233406066895,1.5103976726531982,-1.8040649890899658,-0.4875572919845581,0.06362053751945496,-2.446364641189575,-3.95751690864563,-3.108194589614868,3.383866310119629,0.6696774959564209
-0.7781146764755249,0.4885617792606354,5.2341413497924805,2.846370220184326,-1.6742877960205078,-3.9242501258850098,-2.4054887294769287,6.620550155639648,-1.4524295330047607,-0.7748575806617737,-1.668747901916504,-1.1080809831619263,-1.2396568059921265,-4.22588586807251,3.0490291118621826,-0.8331665992736816,4.422650337219238,5.6054558753967285,4.482161045074463,1.4780008792877197
2.0142836570739746,-0.27191102504730225,1.1681197881698608,-1.1820220947265625,-1.6041496992111206,4.738059043884277,0.8881775736808777,7.811977863311768,-0.4221329092979431,2.9150350093841553,-2.494976758956909,-0.3353537321090698,-2.6539502143859863,-0.820354700088501,-4.334813594818115,-0.9451478719711304,-1.099597454071045,-0.15538044273853302,3.044949769973755,-7.825765609741211
-5.481205940246582,0.6746333837509155,-1.0320055484771729,-2.5280601978302,-2.542252540588379,-0.6728584170341492,-1.7325159311294556,1.255563497543335,-3.6325340270996094,1.8431777954101562,5.941720008850098,1.3048478364944458,-3.824129343032837,1.5023928880691528,-0.32669320702552795,0.6564289331436157,1.709310531616211,-0.9346300959587097,7.806112766265869,1.8048118352890015
-0.8012880086898804,-6.92613410949707,1.2801185846328735,-7.910056114196777,1.0106815099716187,-0.8290123343467712,-1.2430235147476196,-4.469559192657471,4.303420066833496,-0.21943730115890503,-1.3476519584655762,-0.03192470967769623,1.1732300519943237,-4.397703170776367,0.6199447512626648,-2.2117581367492676,1.760446310043335,1.200703501701355,-0.6745585203170776,4.3877644538879395
0.6057442426681519,-0.4340327978134155,1.6364996433258057,-1.4789255857467651,-4.6938157081604,1.9409935474395752,0.26062411069869995,2.530134916305542,-2.331908941268921,0.026471318677067757,3.845597505569458,-0.6811707019805908,-5.23935079574585,-2.4844319820404053,4.546063423156738,1.251350998878479,0.12812617421150208,-2.173445701599121,4.111983299255371,2.4919047355651855
-0.9075502157211304,4.17041540145874,-2.8990838527679443,-1.505528211593628,0.796904444694519,2.9557666778564453,0.1537221223115921,1.6523082256317139,-0.554155707359314,1.2288087606430054,1.0577199459075928,-2.106492757797241,-0.5321592688560486,-2.9297428131103516,2.025669813156128,1.327681541442871,-1.8408253192901611,-0.9337591528892517,1.7667279243469238,-0.08756178617477417
-5.551409721374512,0.031028959900140762,2.483607530593872,-4.865349292755127,0.5773867964744568,1.7968443632125854,2.7242794036865234,0.37311550974845886,1.5835206508636475,0.9111373424530029,0.7680952548980713,4.312942981719971,-2.445688009262085,-0.9329583644866943,3.64845871925354,3.942715644836426,-3.6707286834716797,-3.442901372909546,2.9617393016815186,6.4427571296691895
-0.43153294920921326,-2.725980520248413,1.3120182752609253,0.6169734597206116,-2.1986236572265625,-0.2818179130554199,0.42514052987098694,-0.7449356317520142,0.5336706638336182,-0.6043965220451355,-2.2257235050201416,0.8280812501907349,0.9981408715248108,-3.6472575664520264,-0.49738892912864685,-1.2257119417190552,0.19194188714027405,-1.13766348361969,0.6323018670082092,1.3017700910568237
0.7252611517906189,-0.41024914383888245,-1.1386194229125977,-0.19423796236515045,-3.7176668643951416,-0.5041718482971191,-0.17616133391857147,1.080876350402832,-0.9906233549118042,-1.134986400604248,0.2851943075656891,0.1305786669254303,-0.044101130217313766,-2.3691649436950684,-1.2494852542877197,-0.8577701449394226,-1.8819169998168945,-2.1370506286621094,-1.4172900915145874,0.4592767357826233
-1.952544093132019,-2.683922290802002,-1.7523267269134521,2.6051578521728516,1.7009204626083374,0.3291218876838684,0.6602358818054199,5.350292682647705,-4.158409595489502,-3.905824661254883,-6.895003318786621,-2.1047494411468506,2.846118211746216,-5.367594242095947,1.3848979473114014,-1.320510745048523,-0.7846022248268127,0.08400796353816986,-0.7937685251235962,-1.3848681449890137
2.1279397010803223,-3.3046932220458984,3.954258441925049,-4.344158172607422,-3.9718780517578125,4.501007556915283,1.1953614950180054,-2.3544793128967285,1.2106165885925293,-0.1970139443874359,-1.3048261404037476,-6.5745062828063965,4.409467697143555,-6.104989051818848,-0.5172854065895081,-11.927867889404297,3.9244606494903564,3.1230759620666504,-0.15856780111789703,4.629793167114258
-3.894569158554077,-3.213489532470703,-4.040067672729492,0.5621967911720276,0.531601071357727,0.4822385311126709,0.9352573156356812,-1.2299407720565796,1.0260635614395142,0.04939044266939163,-1.0822999477386475,1.4638497829437256,0.8122873306274414,-2.2886064052581787,-1.6533788442611694,-4.130751609802246,-4.221083641052246,0.0830007791519165,1.6534433364868164,1.6746809482574463
-1.8384044170379639,2.8636865615844727,1.5648348331451416,-2.0824456214904785,0.3433005213737488,-5.363084316253662,-5.37528657913208,3.721487283706665,-0.2894251048564911,-0.41983485221862793,2.7601845264434814,0.2684631943702698,5.310759544372559,-5.244516849517822,-1.9380123615264893,-2.815516233444214,-6.595815658569336,-2.865636110305786,-1.2014367580413818,3.1626720428466797
